Max score;Average score;Last score
280.36363636363444;152.4471698113202;260.3636363636299
34.79999999999998;21.287603305785044;14.799999999999711
357.5090909090838;199.1090909090887;337.50909090907925
49.21818181818169;30.6486555697822;29.218181818181407
49.21818181818171;29.88040973111384;29.218181818181428
13.50909090909093;7.746320346320372;-0.09090909090905802
38.81818181818166;23.0706689536877;18.818181818181372
14.854545454545514;8.708784473953063;-0.14545454545444142
339.0727272727162;182.14476073869758;319.07272727271163
10.636363636363644;6.088881378844243;-0.16363636363630527
16.981818181818216;9.39123146357193;-0.018181818181746856
29.872727272727207;17.408285385500506;9.872727272726978
67.87272727272718;41.644608023555456;47.87272727272744
154.23636363637016;82.50379209222594;153.83636363637018
14.745454545454574;8.44996304508503;-0.0545454545454071
16.14545454545457;8.922985957132331;-0.0545454545454071
194.6363636363678;91.73829507533787;193.83636363636774
24.654545454545488;14.193034238488806;4.654545454545513
10.436363636363645;5.71410658307211;-0.12727272727271927
40.709090909090875;24.300226142017102;20.70909090909059
16.981818181818216;9.313862024500363;-0.018181818181746856
10.436363636363645;5.71410658307211;-0.12727272727271927
313.5454545454512;171.9641915336568;293.54545454544666
12.109090909090934;7.740428677014077;-0.054545454545410654
12.509090909090935;7.5731601731602005;-0.09090909090905624
52.327272727272494;32.36233766233748;32.32727272727221
14.145454545454575;8.331707317073203;-0.05454545454540888
11.909090909090933;7.261471861471888;-0.0909090909090598
14.545454545454577;8.509090909090943;-0.054545454545405325
10.636363636363644;6.291796008869189;-0.054545454545449734
10.836363636363643;6.949783549783571;-0.0909090909090669
18.41818181818186;10.172727272727323;-0.18181818181808648
12.509090909090935;7.607792207792236;-0.09090909090905624
16.345454545454572;9.011677753141203;-0.05454545454540355
44.09090909090891;24.753719008264337;24.090909090908625
13.709090909090932;7.884848484848512;-0.09090909090905447
10.436363636363645;5.0111338100102225;-0.14545454545453246
10.836363636363643;6.229780564263361;-0.03636363636354095
76.63636363636459;39.84701795020271;56.636363636365466
13.10909090909093;7.677056277056304;-0.09090909090905802
29.327272727272735;17.587588459444678;9.327272727272561
579.6909090908873;275.809485286677;579.2909090908872
67.23636363636356;40.75956112852668;47.236363636363656
343.1090909090882;184.30544710912721;323.10909090908365
368.4363636363527;229.09290465631403;344.1818181817984
254.0363636363653;134.63815261044266;234.0363636363636
10.436363636363645;5.114285714285724;-0.09090909090908644
155.47272727273142;83.20609057197596;135.47272727273256
10.436363636363645;5.71410658307211;-0.12727272727271927
332.01818181817623;143.62220649206287;332.01818181817623
257.40000000000157;137.40718633418481;237.39999999999966
61.563636363636235;36.477272727272606;41.56363636363595
16.581818181818218;9.365441650548073;-0.018181818181746856
16.345454545454572;9.070805617147116;-0.05454545454540355
24.49090909090913;14.165948502364694;4.490909090909096
39.07272727272722;24.26977629700134;19.072727272726937
62.34545454545459;38.41572673901436;42.34545454545501
13.98181818181821;8.024371373307577;-0.018181818181762843
11.10909090909093;6.984415584415609;-0.09090909090906513
15.545454545454572;8.716038433111638;-0.0545454545454071
14.109090909090929;7.988744588744616;-0.09090909090905624
60.76363636363618;37.57846889952137;40.7636363636359
10.436363636363645;5.218181818181829;-0.09090909090908667
13.709090909090932;6.992778852353351;-0.018181818181777054
437.29090909090297;235.97803179138918;417.2909090908984
58.89090909090898;37.21745816372668;38.89090909090869
11.909090909090935;7.365367965367993;-0.09090909090905802
22.454545454545492;12.375206611570297;2.4545454545455527
15.145454545454573;8.597782705099812;-0.0545454545454071
225.78181818182037;128.5023763777953;215.65454545454614
76.10909090909094;45.77922077922102;56.10909090909179
16.418181818181864;9.172727272727318;-0.18181818181809004
18.58181818181821;9.984397163120608;-0.018181818181746856
12.109090909090932;7.3307359307359565;-0.0909090909090598
337.2909090909067;183.05645699044118;317.2909090909022
23.25454545454549;13.065951439864522;3.2545454545455375
10.636363636363644;5.714106583072112;-0.12727272727271882
23.49090909090914;13.387027579162421;3.490909090909119
13.909090909090931;7.9194805194805475;-0.09090909090905447
10.236363636363645;5.114285714285724;-0.09090909090908667
89.10909090909192;58.15295011395343;69.10909090909306
10.436363636363645;5.755903866248704;-0.12727272727271927
20.58181818181809;10.90365788058091;0.5818181818179363
10.236363636363645;5.546917450365738;-0.12727272727271882
84.09090909090989;41.206734006734045;64.09090909091103
9.8;4.836363636363648;-0.12727272727271172
96.78181818181963;63.01079704609198;76.78181818182077
265.80000000000024;156.7708681013035;245.79999999999717
10.436363636363645;5.71410658307211;-0.12727272727271927
149.6363636363685;85.90000000000204;129.63636363636962
278.9090909090889;150.92469135802497;258.90909090908434
449.9999999999939;239.7545454545433;429.99999999998937
651.7999999999804;325.13833282317444;631.7999999999759
30.76363636363635;18.514708886618923;10.763636363636119
29.527272727272734;17.681161007666965;9.527272727272557
129.6363636363643;73.26363636363678;109.63636363636545
14.109090909090929;7.988744588744616;-0.09090909090905624
21.890909090909144;12.257966764418402;1.8909090909091497
29.83636363636359;18.1037775010377;9.83636363636336
71.34545454545454;42.0696514012305;51.345454545455226
270.83636363636424;145.63947290494582;250.83636363636043
10.436363636363645;5.71410658307211;-0.12727272727271927
26.490909090909113;15.3735638594534;6.490909090909042
20.218181818181854;10.83187571921754;0.2181818181819137
54.85454545454534;34.18575906851756;34.854545454545054
10.436363636363645;5.71410658307211;-0.12727272727271927
45.6545454545453;26.986126323475595;25.654545454545016
15.34545454545457;8.627346637102766;-0.05454545454540888
16.18181818181822;9.365441650548073;-0.018181818181746856
283.3454545454534;171.97037037036966;256.81818181817295
10.436363636363645;5.287445887445899;-0.09090909090908644
31.90909090909081;18.572541743970234;11.909090909090564
15.945454545454574;8.86385809312642;-0.05454545454540355
15.34545454545457;8.627346637102766;-0.05454545454540888
13.50909090909093;7.780952380952409;-0.09090909090905802
360.1090909090882;201.09315931593036;340.10909090908365
10.436363636363645;5.71410658307211;-0.12727272727271927
47.76363636363623;20.773751163512156;27.763636363635946
337.83636363636003;193.45188840387053;317.8363636363555
18.181818181818212;9.907027724049042;-0.018181818181746856
13.70909090909093;7.815584415584444;-0.09090909090905624
15.345454545454574;8.68647450110868;-0.054545454545405325
397.67272727270995;203.6080493477569;397.4727272727099
10.636363636363644;6.794382852919457;-0.05454545454543197
36.436363636363595;22.424144672531668;16.43636363636331
25.963636363636372;14.542484248424802;5.963636363636224
17.38181818181822;9.649129593810487;-0.018181818181743303
12.909090909090935;7.677056277056305;-0.09090909090905447
12.781818181818222;7.895422308188302;-0.018181818181755738
320.9636363636342;177.19654993962345;300.96363636362963
283.7818181818163;144.70672318035614;263.78181818181173
364.6909090909063;190.6661016949143;344.69090909090176
11.181818181818228;7.74068343004517;-0.018181818181755738
10.436363636363645;5.71410658307211;-0.12727272727271927
303.1999999999984;163.2071638039372;283.19999999999385
15.781818181818219;8.849645390070961;-0.018181818181748632
82.52727272727292;46.124373301117714;62.527272727273996
16.381818181818215;9.03017408123795;-0.01818181818175041
35.10909090909083;20.997618102421512;15.109090909090556
317.6181818181775;165.30101612247574;297.61818181817296
408.981818181812;270.25401250383663;359.87272727270323
448.38181818180084;216.51127515420882;448.38181818180084
463.72727272726473;247.634530175704;443.7272727272602
10.636363636363644;6.764818920916499;-0.05454545454543375
40.70909090909087;24.463048394391592;20.709090909090584
10.436363636363645;5.71410658307211;-0.12727272727271927
11.145454545454573;7.178713968957892;-0.05454545454542131
307.41818181817985;159.16290491118014;287.4181818181753
10.345454545454565;6.7648189209164995;-0.05454545454543197
38.490909090908985;16.155655565556476;18.4909090909087
56.52727272727254;35.00149547422259;36.527272727272255
43.50909090909086;27.116383082158382;23.509090909090574
13.50909090909093;7.746320346320372;-0.09090909090905802
230.8545454545473;119.35908221797389;210.85454545454718
73.25454545454551;43.76346097632284;53.25454545454626
10.436363636363645;5.832237266279832;-0.018181818181810805
34.19999999999998;21.02996444895878;14.199999999999715
11.509090909090933;7.157575757575782;-0.09090909090906157
10.236363636363645;5.339422259983031;-0.0727272727272224
10.436363636363645;5.218181818181829;-0.09090909090908667
10.436363636363645;5.2181818181818285;-0.09090909090908667
12.745454545454578;7.829120473022946;-0.054545454545410654
503.12727272725465;231.4895338254593;502.9272727272546
46.545454545454476;29.081818181818065;26.54545454545419
42.109090909090845;25.88894095595117;22.10909090909056
10.436363636363645;5.672309299895518;-0.12727272727271882
15.745454545454571;8.745602365114594;-0.0545454545454071
39.145454545454385;25.59807769323174;19.1454545454541
35.87272727272723;21.663768115941956;15.87272727272695
10.436363636363645;5.71410658307211;-0.12727272727271927
22.89090909090914;13.477548970366668;2.8909090909091306
189.69090909091378;111.77923002264893;161.40000000000688
59.43636363636344;32.5953706809794;39.436363636363154
18.218181818181858;9.92272727272732;-0.18181818181809004
15.545454545454572;8.716038433111638;-0.0545454545454071
15.145454545454573;8.479526977087986;-0.0545454545454071
13.109090909090932;7.746320346320373;-0.09090909090905624
34.636363636363605;21.187878787878706;14.636363636363333
34.99999999999999;21.220779220779143;14.99999999999972
12.709090909090936;7.677056277056305;-0.09090909090905447
13.10909090909093;7.677056277056304;-0.09090909090905802
16.581818181818218;9.236492585428795;-0.018181818181746856
50.25454545454533;30.292759452936327;30.254545454545045
10.436363636363645;5.14891774891776;-0.09090909090908667
46.781818181818075;29.129732103645022;26.78181818181779
10.436363636363645;5.114285714285725;-0.09090909090908644
15.945454545454574;8.86385809312642;-0.05454545454540355
13.909090909090931;7.9194805194805475;-0.09090909090905447
294.72727272727155;168.85446819469436;272.4363636363549
26.290909090909114;15.362527716186225;6.290909090909047
305.6727272727261;165.8242332135953;285.67272727272154
32.763636363636365;19.98311688311681;12.763636363636111
13.10909090909093;7.642424242424269;-0.09090909090905802
24.690909090909127;14.053065539112053;4.690909090909088
169.5818181818252;98.84518151481707;168.38181818182528
38.43636363636362;23.808264462809838;18.43636363636334
323.61818181818023;187.73333333333218;303.09090909090116
18.181818181818212;9.932817537072898;-0.018181818181746856
18.78181818181821;10.010186976144464;-0.018181818181746856
273.272727272728;146.45718475073377;253.27272727272384
10.436363636363645;5.183549783549794;-0.09090909090908667
16.14545454545457;8.922985957132331;-0.0545454545454071
12.272727272727288;7.00982236154652;-0.12727272727270372
58.19999999999979;34.89505089505075;38.199999999999505
12.909090909090931;7.607792207792234;-0.09090909090905802
18.181818181818215;9.829658284977477;-0.018181818181743303
13.909090909090931;7.9194805194805475;-0.09090909090905447
10.436363636363645;5.71410658307211;-0.12727272727271927
39.87272727272723;24.62732134175976;19.872727272726948
227.20000000000212;110.55507847201729;207.20000000000047
26.490909090909113;15.351254880089206;6.490909090909042
12.709090909090934;7.538528138528165;-0.09090909090905624
71.14545454545437;41.84487572352745;51.145454545455046
35.72727272727248;20.003799185888603;15.727272727272197
14.109090909090929;7.988744588744616;-0.09090909090905624
68.43636363636351;45.76019656019682;34.05454545454618
18.581818181818214;10.087556415216032;-0.018181818181743303
12.509090909090933;7.503896103896131;-0.09090909090905802
10.436363636363645;5.71410658307211;-0.12727272727271927
14.709090909090929;8.16190476190479;-0.09090909090905447
253.09090909091043;143.9498432601891;233.83636363636205
20.218181818181854;11.29269746646796;-0.0909090909091928
14.745454545454574;8.420399113082073;-0.0545454545454071
14.381818181818222;8.591747259832404;-0.01818181818175041
10.70909090909093;6.915151515151537;-0.0909090909090669
18.781818181818213;10.087556415216033;-0.018181818181743303
11.309090909090932;7.019047619047644;-0.09090909090906335
14.109090909090929;7.954112554112582;-0.09090909090905624
14.545454545454575;8.361271249076161;-0.0545454545454071
12.072727272727288;6.968025078369926;-0.12727272727270372
14.145454545454575;8.361271249076161;-0.05454545454540888
13.509090909090933;7.815584415584444;-0.09090909090905447
14.381818181818218;8.204900064474568;-0.01818181818175396
74.90909090909095;45.91976284585002;54.90909090909176
19.036363636363628;11.149627421758527;-0.09090909090931715
39.109090909090845;23.919530230534924;19.10909090909056
596.6727272727119;307.2882146496045;576.6727272727073
337.763636363633;194.87970449415013;317.76363636362845
107.30909090909137;64.15834464043459;87.3090909090925
39.50909090909086;23.490733421168116;19.509090909090574
401.10909090907927;188.00687632723157;401.10909090907927
42.07272727272725;26.39090909090901;22.072727272726965
12.309090909090934;7.469264069264096;-0.09090909090905802
10.436363636363645;5.71410658307211;-0.12727272727271927
29.672727272727194;17.87998472116112;9.672727272726966
21.69090909090914;11.87087992221685;1.69090909090915
33.799999999999976;20.83063787041679;13.799999999999713
143.92727272727743;66.96329254727586;142.92727272727748
16.909090909090907;9.707004470938903;-0.09090909090919991
43.34545454545445;26.881641659311445;23.345454545454167
14.78181818181822;8.411218568665415;-0.01818181818175041
21.690909090909138;11.268060281964049;1.6909090909091464
19.41818181818186;10.536363636363694;-0.18181818181808293
17.981818181818213;9.674919406834341;-0.018181818181746856
13.509090909090933;7.850216450216478;-0.09090909090905447
12.472727272727287;7.093416927899706;-0.12727272727270372
14.545454545454575;8.420399113082073;-0.0545454545454071
12.909090909090935;7.677056277056305;-0.09090909090905447
28.672727272727226;15.439132061354218;8.672727272727007
13.509090909090933;7.147517730496484;-0.018181818181775278
44.94545454545446;28.06143250688693;24.945454545454176
510.5999999999798;249.0565274547434;510.1999999999797
16.490909090909156;9.465120593692077;-0.10909090909079372
176.5818181818225;77.5042977045213;168.38181818182298
108.70909090909134;66.18244514106625;88.70909090909248
108.76363636363756;63.32118088097529;88.7636363636387
14.945454545454574;8.568218773096856;-0.0545454545454071
28.96363636363636;17.4129314535731;8.96363636363616
13.509090909090933;7.850216450216478;-0.09090909090905447
18.581818181818214;10.010186976144466;-0.018181818181743303
307.6363636363575;182.98658008657836;287.63636363635294
14.345454545454576;8.390835181079117;-0.0545454545454071
41.67272727272725;23.87145759268633;3.8545454545447284
13.909090909090931;7.988744588744616;-0.09090909090905447
26.72727272727276;15.132323232323198;6.727272727272631
292.6727272727235;158.7889448983126;272.67272727271893
15.745454545454573;8.834294161123463;-0.054545454545405325
15.145454545454573;8.597782705099812;-0.0545454545454071
18.218181818181858;9.763636363636412;-0.18181818181809004
10.636363636363644;6.638095238095252;-0.09090909090907223
10.436363636363645;5.71410658307211;-0.12727272727271927
10.436363636363645;5.71410658307211;-0.12727272727271927
17.781818181818213;9.752288845905909;-0.018181818181746856
11.109090909090932;7.053679653679678;-0.09090909090906335
66.2363636363635;37.95297276563099;46.23636363636353
33.436363636363545;18.434661218930668;13.436363636363994
543.5272727272503;265.72959854383083;542.9272727272502
21.854545454545494;12.082683982684033;1.8545454545455606
330.8363636363581;203.22585779978593;310.83636363635355
290.3999999999996;155.08357064622115;270.39999999999503
293.5090909090874;150.6805541510774;281.10909090908456
10.436363636363645;5.114285714285724;-0.09090909090908644
672.1454545454334;355.72699852351053;652.1454545454288
449.7090909090839;238.68848920863067;429.70909090907935
10.636363636363644;5.393810444874282;-0.01818181818181791
10.436363636363645;5.079653679653689;-0.09090909090908644
55.836363636363366;32.14815979867866;35.83636363636308
303.0727272727257;162.13603551437885;283.0727272727211
61.763636363636195;37.77529555646134;41.76363636363591
779.6909090908828;374.01557285872417;779.2909090908827
56.49090909090896;34.43866837387951;36.49090909090867
334.30909090908824;177.99519017567738;314.3090909090837
385.399999999986;235.72253875156605;363.67272727270665
572.6181818181606;267.53362321771164;572.0181818181604
305.1818181818171;150.76010591350368;285.18181818181256
474.23636363634233;238.89978764283057;473.83636363634224
173.41818181818772;84.74871068864584;172.0181818181878
40.272727272727224;25.01179361179352;20.27272727272694
64.03636363636345;38.780351906158245;44.03636363636331
399.2181818181731;223.80841903194602;379.21818181816855
10.236363636363645;5.07965367965369;-0.09090909090908667
327.1090909090826;206.40820427946403;307.1090909090781
10.436363636363645;5.71410658307211;-0.12727272727271927
12.945454545454577;7.94737620103477;-0.054545454545410654
380.0909090908953;195.174436242288;379.2909090908951
56.18181818181778;36.19292929292913;36.18181818181788
265.36363636363717;130.33506493506601;245.36363636363416
15.509090909090924;8.967809239940403;-0.09090909090916793
10.836363636363643;5.309090909090917;-0.18181818181817885
356.6909090909014;196.03401430030473;336.69090909089687
10.836363636363643;4.596904024767832;-0.05454545454545984
10.436363636363645;5.71410658307211;-0.12727272727271927
10.236363636363645;5.630512016718924;-0.12727272727271882
114.29090909090998;69.30695847362568;94.29090909091111
242.23636363636498;121.55324097482197;233.83636363636427
16.981818181818216;9.417021276595785;-0.018181818181746856
10.436363636363645;5.4606060606060725;-0.09090909090908755
21.4545454545455;11.809090909090964;1.4545454545455647
49.8181818181817;30.648917748917622;29.818181818181415
11.509090909090935;7.192207792207817;-0.0909090909090598
265.21818181818327;126.24532308625915;252.01818181818084
126.23636363636508;77.8563258699766;106.23636363636622
9.8;5.371541501976296;-0.1636363636363448
10.436363636363645;5.71410658307211;-0.12727272727271927
14.345454545454576;8.243015521064336;-0.0545454545454071
12.745454545454578;7.6813008130081615;-0.054545454545410654
39.98181818181806;23.747944172010456;19.98181818181778
66.23636363636345;40.62270809359413;46.23636363636347
56.363636363636175;34.16545454545441;36.36363636363589
439.6363636363568;228.63843700159273;419.63636363635226
10.436363636363645;6.216445352400427;-0.14545454545449293
26.32727272727257;12.877413755695287;2.5636363636359327
35.872727272727225;21.8570048309178;15.872727272726943
10.236363636363645;5.672309299895517;-0.12727272727271927
9.8;5.529644268774715;-0.16363636363634523
22.054545454545494;12.514099074578171;2.0545454545455604
46.41818181818171;27.76067280736873;26.418181818181424
309.5272727272693;171.7837777063917;289.52727272726474
17.981818181818213;9.778078658929763;-0.018181818181746856
16.18181818181822;9.21070277240494;-0.018181818181746856
10.036363636363646;5.421525600835957;-0.1272727272727166
25.818181818181678;13.638292011019201;5.818181818181484
10.236363636363645;4.902291204730237;-0.05454545454545329
374.9272727272604;206.91017445009973;354.92727272725585
43.78181818181813;25.42317772317765;23.781818181817847
272.69090909090966;147.93199205166522;252.6909090909056
394.8363636363531;186.80149661239744;393.83636363635287
20.672727272727293;11.577513652425324;0.6727272727271385
59.39999999999974;38.33463203463173;30.07272727272649
13.781818181818217;7.998581560283723;-0.018181818181757514
15.872727272727376;9.872790624010205;-0.12727272727271438
13.545454545454573;7.9178122690318125;-0.05454545454541243
332.5272727272705;180.90159242088208;312.52727272726594
27.054545454545277;13.322134387351618;-0.07272727272778196
38.10909090909086;22.212829226847834;18.109090909090575
34.47272727272724;19.799915038232726;14.47272727272697
35.181818181818095;16.278216123499053;15.18181818181782
50.454545454545325;31.230303030302906;30.45454545454504
17.418181818181857;9.559090909090955;-0.1818181818180936
10.436363636363645;5.2181818181818285;-0.09090909090908667
321.85454545454394;172.2608391608387;301.8545454545394
48.654545454545364;28.411421911421808;28.65454545454508
42.818181818181735;24.67272727272719;22.81818181818145
10.436363636363645;5.2181818181818285;-0.09090909090908667
267.67272727272825;143.61461038961065;247.6727272727249
22.127272727272764;12.779579041648011;2.1272727272727137
287.8727272727268;159.09562905102226;267.8727272727223
14.109090909090929;7.988744588744616;-0.09090909090905624
332.14545454545095;175.55053380782823;312.1454545454464
28.41818181818162;15.168367889420379;7.054545454544977
238.36363636363768;124.65163312771921;226.56363636363668
60.79999999999984;39.02414860681104;39.94545454545432
10.436363636363645;5.71410658307211;-0.12727272727271927
10.436363636363645;5.71410658307211;-0.12727272727271927
10.636363636363644;5.352037617554891;-0.036363636363571594
11.036363636363642;6.528562217923942;-0.01818181818179837
13.50909090909093;7.780952380952409;-0.09090909090905802
10.636363636363644;5.393810444874287;-0.018181818181811693
27.290909090909114;16.04688393367635;7.290909090909029
352.14545454545174;189.39854388036107;332.1454545454472
15.345454545454572;8.597782705099812;-0.0545454545454071
16.145454545454573;8.86385809312642;-0.05454545454540355
15.345454545454576;8.716038433111638;-0.05454545454540355
49.52727272727254;28.412781954887077;29.527272727272255
10.436363636363645;5.71410658307211;-0.12727272727271927
15.745454545454571;8.863858093126419;-0.0545454545454071
10.636363636363644;5.559090909090923;-0.18181818181815754
32.27272727272723;17.79999999999993;12.27272727272698
12.309090909090934;7.469264069264096;-0.09090909090905802
21.036363636363607;12.732388524023486;1.036363636363474
10.436363636363645;5.71410658307211;-0.12727272727271927
13.509090909090933;7.815584415584444;-0.09090909090905447
317.672727272719;162.6413186368694;317.47272727271894
10.436363636363645;5.14891774891776;-0.09090909090908667
359.1454545454516;198.36031509474014;339.1454545454471
34.19999999999998;20.847130523108095;14.199999999999715
57.32727272727258;34.5848618342009;37.327272727272295
20.854545454545498;11.055070940620126;0.8545454545455621
23.25454545454534;11.567217630853927;-0.1090909090912609
69.18181818181831;46.70919392222533;41.218181818182785
312.89090909089805;199.72749658002408;292.8909090908935
305.23636363636246;161.56178527354945;285.2363636363579
20.76363636363639;10.289792663476867;0.7636363636363279
44.29090909090889;25.55242203052408;24.290909090908606
14.818181818181873;8.877272727272775;-0.18181818181808648
55.054545454545355;33.66039603960384;35.05454545454507
13.654545454545518;9.129467084639568;-0.036363636363505425
10.236363636363645;5.505120167189144;-0.12727272727271793
40.50909090909085;24.64149414941485;20.509090909090567
143.92727272727788;70.46617453736616;142.92727272727794
12.945454545454577;7.769992609017031;-0.054545454545410654
19.418181818181857;10.377272727272777;-0.18181818181808648
40.909090909090835;25.24545454545445;20.90909090909055
76.18181818181868;51.10279720279763;56.18181818181954
50.80000000000001;29.51966831833412;26.5636363636386
41.19999999999969;23.354122621564315;21.199999999999406
28.690909090908896;15.319834710743665;8.690909090908677
10.236363636363645;5.630512016718924;-0.12727272727271882
10.436363636363645;5.71410658307211;-0.12727272727271927
11.309090909090934;7.157575757575782;-0.09090909090906157
13.745454545454574;8.095195861049552;-0.054545454545410654
14.545454545454575;8.361271249076161;-0.0545454545454071
39.109090909090845;23.641148325358763;19.10909090909056
10.436363636363645;5.71410658307211;-0.12727272727271927
10.236363636363645;5.672309299895517;-0.12727272727271927
356.10909090908814;196.00771869639686;336.1090909090836
41.96363636363606;25.040485601354998;21.96363636363578
332.99999999999557;197.54620431115117;312.999999999991
20.054545454545497;10.340729327170054;0.05454545454556001
18.61818181818186;10.127272727272775;-0.18181818181808648
15.78181818181822;9.030174081237952;-0.018181818181746856
41.70909090909084;25.884415584415486;21.709090909090555
10.436363636363645;5.71410658307211;-0.12727272727271927
11.345454545454574;7.237841832963809;-0.054545454545419536
58.12727272727256;36.34031797798598;38.12727272727228
19.87272727272729;11.101805511561613;-0.1272727272728565
10.236363636363645;6.1878787878788;-0.09090909090908289
17.581818181818214;9.674919406834341;-0.018181818181746856
10.436363636363645;5.71410658307211;-0.12727272727271927
11.109090909090932;6.88307464892833;-0.05454545454542842
15.545454545454572;8.656910569105724;-0.0545454545454071
352.4727272727245;194.96140651800906;332.47272727271996
94.69090909090932;58.461670761671144;74.69090909091045
13.309090909090934;7.746320346320375;-0.09090909090905447
250.54545454545627;136.3002361275103;230.54545454545456
240.23636363636436;120.41500721500759;220.23636363636265
15.145454545454573;8.597782705099812;-0.0545454545454071
71.23636363636355;43.708576329331166;51.236363636363926
14.945454545454572;8.479526977087986;-0.05454545454540888
12.109090909090934;7.400000000000027;-0.09090909090905802
15.545454545454572;8.68647450110868;-0.0545454545454071
262.290909090911;144.64935064935176;242.2909090909084
14.181818181818217;8.179110251450712;-0.018181818181755738
132.6181818181863;61.36515320052682;132.01818181818632
17.781818181818213;9.726499032882053;-0.018181818181746856
30.872727272727218;17.60909090909084;10.87272727272698
65.56363636363623;41.01515151515139;45.56363636363595
10.436363636363645;5.71410658307211;-0.12727272727271927
46.14545454545448;28.540909090908972;26.145454545454193
16.490909090909163;9.632096474953677;-0.10909090909078661
10.436363636363645;5.71410658307211;-0.12727272727271927
74.01818181818193;44.50424661843367;54.01818181818271
10.436363636363645;5.356709956709969;-0.09090909090908644
12.309090909090934;7.434632034632061;-0.09090909090905802
14.745454545454574;8.44996304508503;-0.0545454545454071
13.745454545454578;8.27257945306729;-0.0545454545454071
19.218181818181858;10.059090909090958;-0.18181818181808648
13.50909090909093;7.746320346320372;-0.09090909090905802
102.27272727272741;58.90909090909112;82.27272727272855
10.436363636363645;5.71410658307211;-0.12727272727271927
10.236363636363645;5.630512016718924;-0.12727272727271882
17.981818181818213;9.726499032882053;-0.018181818181746856
69.34545454545446;43.97325428194999;49.34545454545507
10.236363636363645;5.672309299895517;-0.12727272727271927
13.145454545454578;7.976940133037727;-0.05454545454540888
52.30909090909044;34.92679565332599;32.30909090909016
12.309090909090934;7.434632034632061;-0.09090909090905802
23.85454545454549;13.57065592635216;3.8545454545455295
18.38181818181821;9.881237911025185;-0.018181818181746856
45.0545454545453;26.330591630591506;25.054545454545014
41.30909090909082;23.84095831965847;9.145454545454006
10.436363636363645;5.71410658307211;-0.12727272727271927
15.145454545454573;8.5386548410939;-0.0545454545454071
49.98181818181889;18.800687632723065;48.38181818181892
78.54545454545459;48.1648221343876;58.54545454545553
11.381818181818218;7.5085751128304645;-0.01818181818176462
10.236363636363645;5.672309299895517;-0.12727272727271927
270.69090909090914;130.2454545454545;250.69090909090536
68.90909090909072;40.87902097902101;48.909090909091184
26.690909090909113;15.742648709315343;6.690909090909038
351.6727272727247;192.71597281223342;331.6727272727202
273.78181818181616;157.3320346320347;253.78181818181196
274.41818181818087;140.017259403506;254.41818181817655
42.30909090909085;25.983890720678186;22.309090909090564
17.21818181818186;9.559090909090957;-0.18181818181809004
10.436363636363645;5.14891774891776;-0.09090909090908667
195.16363636363974;98.20091390091514;175.16363636364088
12.509090909090933;7.469264069264096;-0.09090909090905802
10.436363636363645;5.630512016718924;-0.1272727272727175
35.70909090909085;19.850281576830167;15.709090909090566
10.436363636363645;5.71410658307211;-0.12727272727271927
21.21818181818185;11.522162804515794;1.2181818181819142
16.54545454545457;9.070805617147116;-0.05454545454540355
11.14545454545458;7.4152254249815535;-0.05454545454541421
32.78181818181814;18.366721365277265;12.781818181817885
22.654545454545495;12.746119733924665;2.6545454545455525
50.32727272727257;27.10041637751549;30.327272727272288
235.16363636363758;130.94964249233988;215.16363636363872
177.34545454545557;100.97532467532537;157.3454545454567
13.909090909090931;7.9194805194805475;-0.09090909090905447
21.4545454545455;11.980213903743369;1.4545454545455647
11.47272727272729;7.110674691162577;-0.12727272727263622
35.599999999999994;21.812050739957638;15.599999999999715
39.90909090909084;24.415521064301462;19.90909090909056
68.63636363636355;41.5414141414142;48.63636363636375
10.636363636363644;6.7943828529194565;-0.05454545454543197
438.2727272727134;203.11052684801138;437.4727272727132
26.599999999999984;13.218852115626255;6.599999999999794
46.34545454545449;28.515373631603886;26.345454545454203
45.94545454545447;28.86660386245867;25.945454545454183
41.30909090909087;24.51689623507797;21.309090909090585
18.81818181818186;10.24090909090914;-0.18181818181808648
16.14545454545457;8.922985957132331;-0.0545454545454071
13.50909090909093;7.780952380952409;-0.09090909090905802
396.5818181818125;161.99362152998418;376.58181818180793
18.581818181818214;10.03597678916832;-0.018181818181743303
270.2909090909077;145.4022482893454;250.29090909090397
20.218181818181854;10.80886075949372;0.2181818181819137
411.3090909090822;216.8112299465221;391.30909090907767
16.74545454545457;9.100369549150072;-0.05454545454540355
12.21818181818185;7.422727272727306;-0.18181818181811846
59.52727272727258;37.27306397306383;39.5272727272723
11.58181818181822;7.508575112830466;-0.018181818181762843
10.236363636363645;5.672309299895517;-0.12727272727271927
17.781818181818213;9.752288845905909;-0.018181818181746856
11.945454545454574;7.267405764966767;-0.05454545454541776
13.109090909090932;7.711688311688339;-0.09090909090905624
10.836363636363643;6.672727272727287;-0.09090909090907223
10.436363636363645;5.71410658307211;-0.12727272727271927
74.05454545454552;44.52425229493648;54.0545454545463
416.054545454528;214.17332389523418;415.6545454545279
275.1272727272731;148.2797904697536;255.12727272726872
190.45454545454643;108.53286713286775;170.45454545454757
262.2909090909105;141.7117061021176;242.2909090909079
41.10909090909083;25.413430790315108;21.109090909090547
238.60000000000161;128.8337817313956;209.67272727272578
35.599999999999994;21.74862579281176;15.599999999999715
48.218181818181726;28.967389491242596;28.218181818181442
60.32727272727259;37.173413379073615;40.32727272727231
