Max score;Average score;Last score
12.054545454545524;8.055056179775333;-0.14545454545444142
23.218181818181538;14.550437317784121;3.2181818181813657
16.70909090909091;8.194276094276077;-0.1454545454547314
23.854545454545196;14.467881751500157;0.9272727272721611
29.127272727272345;17.439386741524242;5.799999999999269
9.8;5.138802660753891;-0.054545454545448846
30.490909090908833;18.354545454545264;6.36363636363574
9.94545454545456;6.032584269662947;-0.14545454545449338
16.618181818181863;9.490909090909138;-0.18181818181809004
13.272727272727288;7.680178837555893;-0.09090909090917504
11.927272727272793;7.752336448598173;-0.07272727272717266
13.581818181818226;8.786363636363683;-0.18181818181808826
12.290909090909148;7.414994567185862;-0.1999999999998686
18.49090909090908;9.510101010101021;-0.0727272727274551
15.072727272727299;9.027421758569318;-0.09090909090917326
31.799999999999653;19.058544524529022;11.799999999999407
20.036363636363614;10.169199457259129;0.03636363636349721
16.090909090909165;9.961342395921912;-0.07272727272713714
14.27272727272734;8.035603420969313;-0.12727272727274103
18.9636363636364;12.23468013468007;-0.14545454545484465
27.272727272727202;17.339882697947083;6.181818181817739
12.254545454545507;7.394038748137178;-0.0909090909090507
13.400000000000087;8.792497465359972;-0.1636363636363408
11.036363636363642;5.6727272727272835;-0.18181818181816642
19.781818181818053;10.670701146360912;-0.0181818181820928
17.927272727272793;10.703636363636376;-3.5360603334311236e-14
17.27272727272732;11.567217630853982;-0.10909090909111169
9.836363636363647;5.020546932742064;-0.0545454545454524
17.818181818181866;10.102020202020249;-0.18181818181825435
21.909090909090832;12.85608628659472;1.909090909090669
10.854545454545478;6.363299663299665;-0.03636363636379497
18.01818181818172;12.491245791245703;-0.036363636363997476
23.927272727272513;14.200969081679677;3.9272727272723364
15.527272727272708;8.868946894689465;-0.09090909090931892
20.636363636363594;12.387576646227586;-0.01818181818210346
10.054545454545497;6.727170582226793;-0.14545454545447517
12.290909090909151;7.79536178107611;-0.10909090909081326
14.65454545454552;8.810929519918338;-0.1454545454544361
11.454545454545508;7.666905005107295;-0.14545454545445918
20.36363636363638;11.752957080094571;-0.16363636363655928
13.0545454545455;7.789479060265617;-0.14545454545446096
30.854545454545175;19.671488882634243;10.854545454544937
19.65454545454537;10.622558922558856;-0.036363636363983265
18.781818181818185;8.719221540922424;-0.01818181818194714
10.690909090909136;6.830612244897986;-0.10909090909083458
11.345454545454572;6.718181818181852;-0.18181818181812734
15.76363636363646;10.289341692790037;-0.03636363636353385
17.236363636363702;9.61717171717172;-0.18181818181832363
23.709090909090797;14.576767676767536;-0.1818181818186416
24.454545454545123;16.183602604292062;3.6909090909085185
10.036363636363646;4.8454545454545555;-0.10909090909088698
15.163636363636455;9.082445141065891;-0.03636363636353562
33.12727272727242;19.658115183245876;9.963636363635727
17.054545454545462;9.281337181337213;-0.14545454545464748
12.163636363636412;6.715673981191252;-0.03636363636356227
14.109090909090957;8.151239669421496;-0.10909090909104063
23.236363636363603;14.4505968778694;-0.10909090909149893
10.236363636363645;5.473668960521569;-0.19999999999994764
26.054545454545238;15.14078624078611;5.090909090908619
14.50909090909095;8.371684053651293;-0.09090909090913596
33.72727272727262;16.2265229615744;12.399999999999514
19.890909090909098;10.024517906336119;-0.10909090909105129
17.109090909090924;9.85853775853776;-0.14545454545472386
20.490909090909145;10.9862458784739;0.49090909090917323
14.690909090909035;6.866271409749654;-0.07272727272743912
9.8;5.079653679653692;-0.09090909090908667
10.836363636363643;4.9553836234687365;-0.01818181818182235
17.436363636363666;9.657654613044958;-0.16363636363641362
27.763636363636245;12.760996380668436;4.5999999999996
13.927272727272685;7.0872053872053975;-0.03636363636378431
37.92727272727256;19.407968574635145;17.927272727272275
35.21818181818166;20.14802441374869;15.218181818181385
10.25454545454548;5.807865168539346;-0.14545454545449116
24.854545454545228;15.338181818181695;4.090909090908621
21.418181818181754;11.766115702479311;1.4181818181815937
11.563636363636414;6.700000000000034;-0.03636363636355694
26.163636363636236;11.744155844155772;5.999999999999622
9.836363636363647;5.0103896103896215;-0.09090909090908644
18.527272727272795;10.199235344095195;-0.07272727272720109
34.23636363636317;20.99001602931051;14.236363636362904
14.363636363636314;7.897979797979815;-1.5792922525292852e-13
30.254545454545156;19.109764309764092;8.890909090908497
22.327272727272753;12.88631863186319;2.327272727272699
24.854545454545153;15.393201133144329;4.854545454544969
22.690909090908963;12.575773441218436;2.690909090908795
30.090909090908998;12.573100871730931;9.727272727272346
17.145454545454577;9.091919191919207;-0.18181818181829876
9.8;5.420593692022287;-0.10909090909086167
10.236363636363645;5.698886827458277;-0.10909090909085678
20.872727272727207;10.068794326241084;0.8727272727270511
13.0545454545454;8.68383838383838;-0.10909090909106195
13.872727272727317;7.4527716186253;-0.12727272727276234
15.1272727272728;8.151239669421484;-0.10909090909107438
13.200000000000044;7.617484954070324;-0.12727272727279787
35.29090909090891;19.990882431351515;14.527272727272212
13.163636363636455;8.674921630094099;-0.036363636363524965
13.89090909090916;8.685899814471295;-0.10909090909079905
11.94545454545458;6.392948173322062;-0.07272727272717355
31.327272727272483;17.837519448766216;8.199999999999388
12.000000000000053;6.839393939393933;-0.1818181818183183
17.76363636363621;11.380808080808034;-3.053668429231493e-13
15.090909090909069;8.76350461133071;-0.07272727272740714
14.381818181818147;7.405050505050489;-0.18181818181832185
28.854545454545217;16.050577599196227;6.690909090908567
12.927272727272687;6.809427609427633;-0.03636363636377721
12.345454545454555;5.531325640303978;-0.05454545454552023
12.981818181818225;9.111724723874325;-0.07272727272713891
16.327272727272792;9.349617672047627;-0.07272727272717444
12.018181818181867;7.769050051072569;-0.14545454545444853
17.963636363636418;11.428523149712744;-0.16363636363644737
14.527272727272695;7.024155310808284;-0.12727272727293643
30.85454545454519;17.741900592325326;8.49090909090852
14.727272727272787;9.19020546017452;-0.05454545454554688
19.599999999999817;11.598989898989856;-3.266831249959523e-13
13.34545454545458;8.488588007736984;-0.018181818181746856
15.363636363636411;8.439811912225728;-0.03636363636358003
22.10909090909082;13.67768157768144;-0.14545454545496367
10.636363636363644;6.732795242141067;-0.07272727272719931
14.818181818181836;9.087878787878815;-0.1090909090910211
20.83636363636366;10.86914600550964;0.8363636363635313
17.818181818181806;9.596969696969708;-0.18181818181831474
13.581818181818221;7.807538802660836;-0.12727272727262734
22.509090909090798;13.34009962640093;2.509090909090631
14.41818181818187;8.627272727272773;-0.1818181818180918
20.090909090909047;11.768686868686828;-3.195776976383513e-13
12.927272727272765;7.1858934169279305;-0.03636363636356049
12.000000000000073;7.154545454545437;-0.03636363636383849
14.818181818181836;7.184175084175107;-0.1454545454546386
21.72727272727264;10.782828282828207;-3.693156891415583e-13
9.8;5.140456356392631;-0.19999999999993343
29.927272727272367;18.055444555444375;9.927272727272138
15.92727272727278;8.771877655055263;-0.07272727272718332
16.763636363636426;9.568338557993759;-0.036363636363578256
13.963636363636263;6.262535000933318;-0.12727272727297906
31.67272727272696;16.751656754460374;11.672727272726714
13.890909090908998;8.215151515151485;-0.036363636363857144
12.290909090909137;7.667374681393411;-0.072727272727178
13.327272727272803;8.26210705182673;-0.07272727272715845
18.290909090909146;10.003153988868329;-0.10909090909079727
17.600000000000023;9.380000000000017;-2.6478819137309983e-14
18.3272727272727;8.34983164983165;-0.036363636363826946
21.67272727272684;12.020121719284711;1.6727272727266769
33.39999999999958;19.480370282458843;13.39999999999932
20.563636363636395;11.406510520047636;0.5636363636363354
23.745454545454418;14.188995215310937;3.745454545454243
43.89090909090894;25.087878787878648;22.727272727272222
23.85454545454514;15.66424581005572;3.854545454544963
10.672727272727288;6.291774891774907;-0.09090909090907578
12.327272727272774;6.970688190314392;-0.07272727272719043
14.363636363636438;8.596551724137976;-0.03636363636354806
29.018181818181628;16.88536847767604;7.854545454544981
18.20000000000004;10.92181818181821;-1.9373391779708982e-14
26.818181818181696;14.069834710743702;5.054545454545066
35.83636363636326;21.380146290490867;13.90909090909013
15.036363636363674;9.592251372788159;-0.10909090909134617
18.45454545454537;9.868411386593158;-0.10909090909115432
10.236363636363645;5.157667584940323;-0.10909090909100333
16.45454545454551;9.546373850868283;-0.14545454545443964
9.872727272727287;6.143976348854408;-0.054545454545444405
10.636363636363644;5.296133751306176;-0.12727272727271394
10.236363636363645;5.664862104187965;-0.14545454545450004
12.41818181818184;8.251996151996188;-0.14545454545461906
24.690909090908942;13.517885623148693;2.927272727272329
21.872727272727264;13.116610867885552;1.2181818181814323
15.854545454545413;7.799855699855694;-0.14545454545468123
21.909090909090775;12.153466872110858;1.909090909090612
45.39999999999973;24.83895299746677;25.399999999999444
11.236363636363643;6.441164453524035;-0.14545454545448228
12.41818181818181;7.086042240587708;-0.10909090909102998
17.963636363636382;9.99153605015675;-0.03636363636363865
25.05454545454529;14.11115702479333;5.054545454545105
13.14545454545458;8.437008381689274;-0.018181818181748632
13.454545454545487;7.666905005107283;-0.1454545454544734
22.72727272727231;14.990909090908904;2.7272727272721426
35.690909090908846;21.339376008606614;15.127272727272144
11.89090909090905;6.73709825528009;-0.10909090909102287
28.05454545454529;15.358349069328215;8.054545454545078
10.236363636363645;5.772294372294383;-0.090909090909084
13.890909090909147;8.16641929499077;-0.10909090909081148
20.418181818181658;12.020218996689529;0.4181818181815048
13.545454545454641;8.01936391781599;-0.0545454545454403
30.527272727272546;17.01004784688985;10.363636363635893
26.69090909090884;14.45339025615256;6.690909090908638
33.32727272727246;18.888760806916295;13.327272727272199
16.472727272727283;9.63884297520658;-0.10909090909111346
31.618181818181608;19.437571730594865;11.618181818181363
14.345454545454555;8.114508723599629;-0.10909090909106195
11.072727272727288;6.760670535138646;-0.01818181818178949
13.127272727272823;8.669116249604132;-0.12727272727268596
17.70909090909088;10.233718133718089;-0.14545454545477715
21.654545454545403;10.40822862774081;1.6545454545452412
18.854545454545402;9.512217412217403;-0.14545454545473274
20.054545454545405;10.951974288337896;-0.10909090909116498
10.636363636363644;4.697485493230182;-0.0181818181818188
10.236363636363645;5.4736689605215725;-0.19999999999994586
25.0545454545453;14.431404958677621;5.054545454545112
10.236363636363645;4.9089887640449525;-0.1454545454545258
18.5636363636364;12.465993265993157;-0.03636363636400636
9.8;5.346382189239357;-0.109090909090867
9.8;5.703030303030315;-0.09090909090908644
25.036363636363575;15.155892255892164;3.2727272727269625
29.41818181818162;17.32470862470851;9.418181818181393
19.436363636363595;11.401486988847559;-0.1636363636365131
20.890909090908863;13.613094448130811;0.5272727272722862
23.090909090908976;11.383253588516697;3.0909090909088053
20.599999999999977;12.564041906049287;-0.16363636363656284
10.872727272727289;5.832237266279834;-0.018181818181807696
11.963636363636407;6.590282131661475;-0.03636363636356582
15.96363636363644;9.693730407523553;-0.03636363636355516
14.545454545454573;8.954256854256874;-0.1454545454546617
24.454545454545148;15.608706786171426;4.4545454545449665
11.672727272727288;6.261128526645809;-0.03636363636354273
22.599999999999962;15.272068511198677;-0.0727272727279667
15.836363636363695;9.076377154444101;-0.16363636363636389
28.254545454544992;14.515739484396049;8.254545454544777
12.327272727272769;6.895959595959562;-2.436384427539906e-13
30.72727272727245;17.297129186602714;10.363636363635793
14.34545454545458;8.008448800270452;-0.16363636363619735
31.45454545454522;17.977217962759877;3.363636363635676
30.054545454545266;17.255601890464185;10.054545454545035
20.472727272727177;12.536870167955092;-0.01818181818220649
14.890909090909126;7.832467532467565;-0.10909090909082925
12.309090909090932;7.6843670348343895;-0.07272727272714646
15.254545454545394;9.387132191479997;-0.07272727272746932
18.490909090909028;8.73893480257115;-0.10909090909110103
15.127272727272791;9.049340993578955;-0.1636363636363479
12.818181818181875;8.565781409601687;-0.14545454545443787
12.218181818181858;7.4454545454545835;-0.18181818181811135
25.07272727272724;14.186624869383456;5.072727272727052
25.854545454545246;13.793834900731333;5.854545454545052
11.509090909090935;5.655164649591966;-0.054545454545422534
11.109090909090929;7.008110848259608;-0.16363636363628573
28.909090909090533;14.357300275481947;8.909090909090889
21.072727272727235;12.311640211640102;-0.14545454545491038
18.527272727272795;10.505097706032323;-0.07272727272720286
19.581818181818043;12.526206344974625;-0.018181818182099907
34.181818181817675;18.616657371258345;14.018181818180988
20.32727272727278;11.032761578044619;0.32727272727275913
9.8;5.356709956709968;-0.09090909090908755
12.654545454545524;8.415038232795307;-0.07272727272714069
31.63636363636338;18.30865191146862;8.781818181817448
16.80000000000007;10.863020644693993;-0.1999999999999654
10.036363636363646;5.600128949065129;-0.01818181818181347
20.30909090909092;10.767116711671171;0.3090909090907674
10.036363636363646;4.697031539888693;-0.10909090909088609
22.45454545454527;13.14734356552529;2.0909090909086805
14.654545454545502;9.162701784197164;-0.0727272727271549
11.218181818181877;7.906679035250522;-0.10909090909079194
21.109090909090845;12.557008209182088;1.1090909090906877
28.363636363636203;15.085686653771626;3.272727272726703
18.85454545454533;11.070658970658931;-0.1454545454548038
30.454545454545276;17.265734265734174;10.454545454545041
25.2909090909089;12.91773835920165;0.7272727272722628
11.018181818181867;7.650000000000041;-0.18181818181810602
24.50909090909079;13.38350168350148;-0.03636363636416445
12.818181818181872;8.331818181818225;-0.18181818181809536
37.927272727272396;23.80751964085278;17.92727272727211
9.8;5.521859039836587;-0.1454545454544965
27.163636363636197;14.008125502815655;3.236363636363132
33.56363636363613;17.366133866133755;13.563636363635867
11.418181818181862;7.8351321984788775;-0.19999999999987836
26.527272727272614;14.361063464836962;5.199999999999571
20.399999999999803;10.26233766233758;0.3999999999996513
28.09090909090879;16.66376440460933;8.090909090908578
27.63636363636318;16.464482029598113;7.636363636362969
17.09090909090916;10.003153988868334;-0.10909090909078661
11.036363636363642;4.536990595611301;-0.03636363636359957
22.963636363636347;14.23021120293825;-0.10909090909147762
22.799999999999912;11.101170117011641;-0.0909090909095161
22.56363636363638;13.03943545039435;2.5636363636362898
9.8;5.877272727272744;-0.18181818181814333
15.854545454545445;9.427640036730965;-0.1090909090910353
11.690909090909164;6.698391161077758;-0.1636363636365131
21.327272727272597;11.172126381081496;-0.16363636363679554
17.127272727272793;10.739101047651245;-0.16363636363642606
34.12727272727244;20.816008481314455;14.127272727272175
11.94545454545458;7.7651233524840135;-0.16363636363628573
19.90909090909093;12.440895761130351;-0.018181818182046616
9.8;5.2866223207686724;-0.0545454545454524
25.145454545454463;15.318945176960279;4.127272727272178
21.218181818181645;12.476308539944771;-0.10909090909136038
21.436363636363495;9.133894500561125;0.0727272727269069
13.254545454545529;8.913074565883614;-0.14545454545443254
21.272727272727188;11.80909090909085;1.2727272727270291
18.654545454545396;11.870247933884283;-0.10909090909114366
9.836363636363647;5.154136874361607;-0.14545454545451914
34.25454545454522;19.917944147355783;14.254545454544955
16.236363636363677;9.654545454545424;-0.036363636363871354
25.30909090909086;13.597710922171315;5.309090909090671
12.545454545454582;7.225573491928695;-0.07272727272714469
30.454545454545247;17.52307692307681;10.454545454545013
10.854545454545498;6.679650999155684;-0.054545454545478045
27.072727272727217;12.182460973369885;-0.10909090909133018
18.127272727272782;10.71206488678606;-0.16363636363647047
19.654545454545378;11.815151515151477;-0.10909090909118274
13.236363636363725;9.074564459930368;-0.12727272727273392
20.290909090909008;10.925589225589171;-0.03636363636395484
30.163636363636222;16.18433268858785;6.909090909090299
12.490909090909158;8.298746081504762;-0.0363636363635072
9.8;4.645905867182472;-0.0181818181818188
9.8;5.169498725573518;-0.07272727272722018
10.836363636363643;5.611825572801192;-0.054545454545449734
24.63636363636364;13.198027192748492;-0.018181818182149645
20.709090909090865;12.593939393939273;0.45454545454504414
20.090909090908948;12.533333333333246;-0.036363636364008134
10.036363636363646;5.391341991342004;-0.09090909090908489
15.963636363636313;9.166329966329988;-0.03636363636378076
23.12727272727244;14.138373686614766;3.12727272727227
10.74545454545457;6.864469395146735;-0.19999999999989612
11.25454545454542;7.472775372775388;-0.14545454545464925
31.199999999999797;14.921645021644904;9.636363636363129
14.709090909090929;9.556565656565656;-0.18181818181830764
31.87272727272706;15.136981051735075;11.872727272726815
17.054545454545423;11.236639118457317;-0.10909090909107971
11.109090909090932;7.293542905692482;-0.07272727272717444
9.8;4.826434558349458;-0.018181818181817022
13.018181818181873;8.126936026936077;-0.1454545454546226
36.52727272727246;19.621072475910918;3.1999999999992634
20.527272727272777;12.022529644268769;0.3636363636363038
18.000000000000018;11.430909090909108;-3.5360603334311236e-14
19.18181818181805;9.79626766195675;-0.01818181818208925
20.636363636363612;9.677873070325868;0.6363636363634855
10.836363636363643;5.691605955020615;-0.12727272727270372
22.527272727272493;11.740603037859803;2.527272727272326
18.60000000000001;10.74426229508192;-0.0909090909093136
10.036363636363646;6.533766233766274;-0.1090909090908248
15.127272727272766;7.990229396771486;-0.0727272727271922
11.036363636363642;6.911031664964279;-0.14545454545447695
11.672727272727322;7.398255280073465;-0.10909090909104951
10.836363636363643;5.876190476190488;-0.09090909090908644
13.018181818181828;8.22313612313616;-0.14545454545463327
9.836363636363647;5.531618978630968;-0.19999999999991033
11.036363636363642;4.949846782431061;-0.14545454545453068
19.836363636363604;11.022980736735356;-0.16363636363650955
16.600000000000072;10.441703278134542;-0.16363636363638165
25.672727272727023;11.936443032949494;5.672727272726831
13.290909090909139;7.940858398107515;-0.16363636363627151
18.072727272727278;11.012938912938862;-0.1454545454548109
24.054545454545117;14.379303675048158;3.89090909090852
17.490909090909152;9.520779220779275;-0.10909090909079372
27.690909090909017;13.660147695441792;7.690909090908807
14.672727272727297;8.479062401013636;-0.1272727272727872
12.290909090909027;7.375713658322349;-0.07272727272743379
10.636363636363644;6.695454545454571;-0.18181818181813267
20.363636363636388;11.42173913043478;0.3636363636363322
16.418181818181868;10.355957986236954;-0.19999999999985704
16.23636363636368;10.094854705411894;-0.01818181818194714
27.690909090908736;17.651077788190957;5.127272727272095
11.654545454545483;7.115321756894813;-0.14545454545448405
10.836363636363643;6.038555770470677;-0.018181818181807696
11.290909090909016;5.408212560386461;-0.07272727272743912
25.509090909090773;13.313350900307196;-0.07272727272785656
13.927272727272806;8.080471380471417;-0.036363636363763
16.218181818181865;10.993408185440096;-0.19999999999996185
9.8;4.542746615087048;-0.01818181818181791
19.96363636363639;12.358307210031345;-0.03636363636365997
18.981818181818177;9.145774460143963;-0.0181818181819578
12.145454545454582;6.899966204798992;-0.16363636363625375
17.509090909090876;11.686140089418771;-0.09090909090923899
36.94545454545404;21.698554169142152;16.38181818181733
10.636363636363644;5.235476718403584;-0.1272727272727055
13.745454545454555;7.114141414141393;-2.280953204092384e-13
10.036363636363646;5.296133751306177;-0.12727272727271616
10.036363636363646;5.14891774891776;-0.09090909090908644
14.036363636363722;9.188596769084626;-0.12727272727274103
22.690909090908868;13.231986531986387;-0.03636363636413603
21.236363636363308;12.468245075004333;0.30909090909030557
14.527272727272821;9.927357689040008;-0.07272727272713536
20.872727272727232;11.474339136041236;0.872727272727076
9.8;4.561695607763034;-0.1454545454545298
18.054545454545366;10.749954086317679;-0.10909090909114721
24.454545454545187;14.994110115236747;4.454545454545006
23.527272727272543;12.588908220965541;2.763636363635945
24.927272727272378;13.729609721897473;4.927272727272193
32.70909090909064;15.892764378478562;12.709090909090387
10.436363636363645;4.319881053525922;-0.07272727272724816
13.854545454545512;8.524923391215575;-0.14545454545444675
28.545454545454444;15.835064935064858;8.545454545454227
18.87272727272727;9.781577681577616;-0.14545454545481445
24.054545454545288;13.928520028783778;3.290909090908686
10.236363636363645;5.135912314635726;-0.01818181818181791
10.036363636363646;4.71558441558443;-0.10909090909087676
10.236363636363645;5.319523099850982;-0.09090909090912708
11.490909090909156;7.813914656771843;-0.10909090909081148
15.290909090908992;9.497383213801076;-0.16363636363664455
40.23636363636324;23.544315085459278;20.236363636362952
15.345454545454611;8.587834870443599;-0.07272727272740004
23.36363636363611;14.01664841182904;3.3636363636359388
21.799999999999965;12.989673740893164;-0.12727272727303057
10.636363636363644;5.328125833111202;-0.01818181818186365
26.418181818181722;13.975090353071966;6.418181818181523
14.18181818181822;8.412165129556488;-0.07272727272735385
15.690909090909155;9.48335738335742;-0.1454545454546155
16.927272727272808;10.165250637213306;-0.07272727272716734
17.9272727272728;10.148258283772348;-0.07272727272718865
19.072727272727267;8.187646499841605;-0.12727272727286715
10.781818181818194;6.296453900709236;-0.018181818181791265
25.290909090908986;12.63197969543141;3.927272727272372
15.745454545454564;7.894123048668502;-0.10909090909106017
15.854545454545447;11.012938912938948;-0.14545454545464748
14.818181818181868;9.096935648621095;-0.14545454545443787
26.927272727272516;15.302684412361698;5.763636363635889
15.000000000000087;9.161340679522503;-0.1090909090910655
21.036363636363664;13.148581048580922;-0.14545454545495656
20.181818181818056;12.494420394420292;-0.14545454545493525
18.600000000000023;11.372200263504526;-0.07272727272757767
19.254545454545394;7.6186409550045475;-0.109090909091133
21.600000000000005;12.131254695717491;1.599999999999898
20.10909090909091;9.547846889952142;0.10909090909075889
9.872727272727287;5.08854342683343;-0.16363636363629105
10.490909090909126;6.236426987646542;-0.12727272727267708
18.890909090909147;10.281447124304322;-0.10909090909080082
11.327272727272806;7.905267629566746;-0.072727272727162
10.636363636363644;3.9570532915360643;-0.036363636363600904
18.600000000000005;10.863636363636358;-5.667688540711424e-14
10.854545454545503;7.461410018552918;-0.10909090909081681
20.00000000000001;10.674545454545445;-7.088774012231625e-14
16.290909090909164;10.364279155188276;-0.1090909090910211
31.127272727272352;18.658591147072585;9.963636363635688
12.01818181818188;8.550977060322923;-0.07272727272713714
13.418181818181875;8.468181818181863;-0.18181818181809004
12.000000000000046;6.629604596147365;-0.16363636363636744
10.236363636363645;6.6250255362615205;-0.14545454545447695
14.309090909090955;9.40469916556875;-0.07272727272743379
21.872727272727058;9.775063891931273;1.3090909090904725
11.818181818181817;6.546464646464666;-0.18181818181825612
15.945454545454515;10.483838383838354;-0.14545454545473097
10.436363636363645;5.947648902821349;-0.03636363636355339
11.872727272727348;7.237377256889494;-0.1272727272727215
31.39999999999982;15.236934563021432;10.836363636363156
23.79999999999999;14.316725698543845;3.799999999999849
11.14545454545459;6.060455952716049;-0.0545454545454776
21.581818181818058;11.585454545454427;0.45454545454505124
19.290909090908976;10.625603864734236;-0.07272727272756879
11.236363636363643;5.434441980783455;-0.054545454545448846
13.327272727272813;8.601954120645773;-0.0727272727271478
11.036363636363642;6.173540280857366;-0.05454545454544085
13.018181818181853;7.627272727272763;-0.18181818181811313
30.454545454545215;18.23274682306922;8.327272727272133
10.4545454545455;6.270481709525583;-0.19999999999989257
11.036363636363642;5.839498432601892;-0.12727272727271927
16.454545454545524;8.790716690716751;-0.14545454545457642
24.89090909090889;12.368475802804037;2.327272727272271
21.236363636363606;11.416863289382349;1.2363636363634702
13.145454545454577;8.381920326864199;-0.1454545454544361
22.509090909090666;10.81825572801177;2.5090909090904994
11.618181818181851;7.195454545454578;-0.18181818181812023
9.8;5.079674796747977;-0.0545454545454524
24.709090909090815;14.13656792645543;0.6181818181813534
25.218181818181712;14.287323943661905;4.4545454545451015
17.65454545454551;10.569654735508447;-0.1272727272727499
24.89090909090887;14.848517520215543;4.890909090908686
17.890909090909158;10.997875955819952;-0.07272727272714247
16.636363636363665;9.242026825633387;-0.09090909090920346
12.381818181818156;8.098075998075995;-0.14545454545468478
26.072727272727214;14.768749999999944;6.072727272727018
26.618181818181732;14.94677206851114;6.454545454545112
18.290909090909153;11.133814783347539;-0.07272727272717089
14.418181818181859;7.832713754646919;-0.16363636363623243
15.2545454545455;8.402349336057243;-0.14545454545445385
22.254545454545422;12.127620466964727;2.2545454545452563
13.181818181818223;7.947001934236014;-0.01818181818175396
17.090909090909076;8.8858585858586;-0.10909090909103353
14.490909090909122;7.591280148423034;-0.10909090909083458
33.39999999999984;15.692095893662405;13.399999999999583
18.63636363636368;10.950505050505038;-0.18181818181836715
22.072727272727217;12.919881053525753;0.7636363636358696
12.163636363636423;6.964828614008971;-0.09090909090912885
10.236363636363645;6.502451481103195;-0.14545454545447872
13.690909090909104;7.836363636363668;-0.03636363636375056
15.945454545454538;7.276329862088376;-0.05454545454555576
35.25454545454523;21.37052250075493;15.254545454544953
20.872727272727012;12.375216899283219;0.8727272727268557
10.036363636363646;5.562717058222689;-0.14545454545451336
26.10909090909055;13.849727448566721;4.781818181817512
25.98181818181794;16.62494172494148;1.0909090909084562
29.89090909090882;18.271112136594184;7.563636363635743
14.272727272727312;9.51221741221741;-0.1454545454546901
18.509090909090894;9.110879284649766;-0.09090909090923543
34.81818181818163;20.086946386946224;13.054545454544927
11.927272727272774;7.673737373737378;-0.10909090909104951
13.563636363636453;8.424137931034538;-0.03636363636352852
25.25454545454525;13.701838901838789;5.254545454545063
17.200000000000077;11.221162444113286;-0.0909090909091928
16.490909090909142;9.001298701298747;-0.10909090909080793
37.16363636363605;21.56368563685618;16.199999999999335
17.327272727272604;9.50513665439032;-0.16363636363668363
34.872727272726884;19.94448367166796;14.87272727272661
14.418181818181804;8.876675849403128;-0.10909090909105484
26.654545454545232;15.418081918081787;6.290909090908611
12.690909090909171;8.762332488228974;-0.19999999999988013
19.454545454545404;9.685377585377575;-0.14545454545473985
20.418181818181708;10.084899414311126;0.41818181818155453
19.381818181818087;10.961157024793307;-0.10909090909124314
19.98181818181819;10.041535590509206;-0.0181818181819578
12.727272727272764;7.0216652506372395;-0.07272727272719931
9.8;4.103339517625238;-0.10909090909088964
9.836363636363647;4.872727272727283;-0.05454545454545329
16.472727272727287;7.034653151726322;-0.1272727272728103
29.89090909090889;15.037256962690382;9.890909090908663
24.563636363636093;13.525450100022123;4.563636363635911
27.6909090909088;15.313083213083049;7.127272727272169
17.163636363636396;9.21393728222996;-0.1272727272728476
27.34545454545432;17.638207247298013;7.345454545454114
10.963636363636414;6.7783034809057385;-0.16363636363632836
15.509090909090885;8.91282389108471;-0.07272727272750928
10.109090909090927;6.498743532889893;-0.0545454545454373
9.836363636363647;5.730081300813019;-0.054545454545448846
17.000000000000046;10.521407624633406;-0.018181818181982667
9.8;4.9567717996289575;-0.10909090909087277
14.218181818181856;7.8545454545454945;-0.18181818181810602
9.8;4.636215816703631;-0.05454545454545151
29.527272727272425;17.08539493293578;9.5272727272722
19.05454545454539;10.924426078971514;-0.10909090909115787
9.8;4.941125541125553;-0.09090909090908578
14.618181818181872;9.485086823289127;-0.14545454545443431
16.109090909090945;10.521407624633456;-0.018181818181915166
9.836363636363647;5.440013518080453;-0.16363636363631948
25.58181818181807;14.90554748765605;5.581818181817878
23.290909090908862;14.164462809917191;1.999999999999425
36.727272727272364;25.68558310376448;12.818181818180705
10.036363636363646;5.036363636363644;-0.18181818181817708
22.181818181818127;11.930303030303007;2.1818181818179623
13.436363636363724;8.95378553335214;-0.054545454545504246
31.25454545454509;21.334983068507174;9.290909090908421
26.599999999999763;12.575061681533331;1.4727272727266931
16.29090909090903;10.322222222222203;-2.343125693471393e-13
31.799999999999727;16.219435736676918;4.472727272726605
10.036363636363646;4.6716956802063265;-0.018181818181819243
23.036363636363618;11.923032698526736;3.0363636363634536
11.854545454545516;7.871195097037843;-0.1454545454544503
27.27272727272724;15.881818181818135;7.272727272727035
12.272727272727337;7.580298339431496;-0.05454545454550247
28.472727272727187;15.081818181817995;-0.181818181818686
10.836363636363643;4.893585955153781;-0.0545454545457556
26.363636363636143;13.372727272727184;6.363636363635946
9.8;5.902968460111341;-0.10909090909084879
9.8;5.343281419775467;-0.19999999999992987
25.363636363636296;11.280118946474051;4.399999999999684
13.76363636363625;7.962626262626241;-0.036363636363832275
20.47272727272717;13.556565656565525;-0.18181818181860251
19.16363636363626;10.479461279461269;-0.036363636363876684
14.254545454545491;7.492015392015447;-0.1454545454545942
25.418181818181736;14.545148110316601;4.254545454545122
17.927272727272804;11.154545454545476;-3.1807889655510735e-14
33.018181818181574;20.178416821273807;13.018181818181317
10.636363636363644;5.045305514158009;-0.09090909090910754
22.16363636363636;12.876100370217998;2.163636363636276
9.8;5.559090909090922;-0.18181818181817086
10.545454545454566;6.35924298749582;-0.16363636363629816
10.636363636363644;6.53636363636366;-0.1818181818182579
